34.802089000000002	113.806541999999990
38.459440999999998	116.103672000000000
24.893818000000000	118.608326000000010
23.532996549600000	116.814807794900010
31.335626999999999	120.710472000000000
30.010075468200000	120.602505624400000
34.726376999999999	113.640235000000000
40.993288000000000	117.959638000000000
47.349190000000000	123.954959000000000
28.279340727699999	103.512504695199990
29.588762711000001	106.549540212200000
40.857609322199998	111.678367794100000
29.047685000000001	111.706965000000000
36.065558000000003	113.829438999999990
25.269064412300001	110.322068432300000
24.808575999999999	113.594488000000000
22.710821994500002	110.360151465600000
30.824881999999999	108.395404000000000
34.654251000000002	112.388118000000010
23.482692000000000	111.268812000000000
31.899421647299999	117.336849155300000
32.114539000000001	112.767363000000000
22.628072906100002	114.046305544899990
29.697754000000000	106.613116000000000
28.110097000000000	113.019768000000000
29.588201999999999	106.216843000000000
34.228343000000002	108.910566000000000
40.202973999999998	117.957413000000000
30.278106999999999	109.474637000000000
-1.000000000000000	-1.000000000000000
23.745916999999999	114.707185999999990
22.625796000000001	114.047079999999990
31.314134773799999	120.634478885799990
22.657554000000001	114.027866000000000
-1.000000000000000	-1.000000000000000
31.138718054000002	104.187866609200000
31.314278000000002	120.630578000000000
39.534683000000001	116.687423000000000
22.759422867900000	100.968314002499990
45.722822000000001	126.598630000000000
39.059936999999998	117.675901000000000
22.618074000000000	114.040499999999990
22.661646999999999	114.022184000000000
22.624588017499999	114.061946989600000
36.870849999999997	116.246253000000000
22.489950000000000	113.362247000000000
32.139242000000003	118.751152000000000
40.113744499699997	113.290508673100010
49.221870000000003	119.750240000000010
28.182423000000000	113.037730999999990
36.963484000000001	102.042332000000000
39.112014440499998	117.186414893800010
34.267471271500000	108.969837730799990
-1.000000000000000	-1.000000000000000
22.780318999999999	113.906516000000000
34.231299999999997	113.764563000000000
39.818919999999999	109.983281000000010
27.777772122799998	113.068008983800000
34.224120999999997	108.985786000000000
38.000452277000001	106.214523492100000
34.819365735399998	113.686403902800000
32.273616272600002	120.580143985000010
23.372955999999999	104.261697000000000
38.056870000000004	114.552138000000000
22.786355000000000	114.953380999999990
24.481065867900000	118.166163117000000
22.585189000000000	114.144313000000000
22.625955000000001	114.034329000000000
33.738531999999999	113.299214000000010
30.813646216199999	103.913287356200000
39.594541999999997	118.139753000000000
30.000533999999998	106.263082999999990
22.629117000000001	114.046092000000000
31.725874999999998	118.366016000000000
22.556372201700000	114.129050209000000
30.807074000000000	108.379861000000010
28.877827000000000	105.418667000000000
38.818407000000001	110.499315000000000
25.352032000000000	118.703287000000000
-1.000000000000000	-1.000000000000000
39.937887000000003	116.521673000000010
40.068510000000003	116.421954000000000
34.521664999999999	112.172132000000000
35.742052170000001	107.649616201100000
26.910947000000000	112.614877000000010
23.405425999999999	104.240341000000000
23.080843000000002	109.609648000000010
30.645105999999998	104.057111000000010
37.083669000000000	114.474466000000010
25.355363000000000	118.688866000000000
40.997992000000004	113.131608000000000
-1.000000000000000	-1.000000000000000
28.458834000000000	119.920762000000000
26.894791999999999	112.607879000000000
26.895207687375720	112.621487006500870
40.650165355799999	109.879407473500000
35.159022999999998	118.799480000000000
34.674340999999998	112.434773000000010
30.579063000000001	104.242214000000000
23.388662000000000	104.234213000000000
23.604384000000000	116.347675000000000
22.625796000000001	114.047079999999990
30.651508519400000	114.240453993900000
24.140184000000001	115.743671000000010
36.139798999999996	120.442762000000000
30.598085964399999	104.066988517700000
38.251109000000000	109.769488000000000
22.843178000000000	108.302137000000000
37.442757999999998	122.154352000000000
30.660055940700001	104.073149927800000
25.206949000000002	101.279956000000000
43.818821999999997	87.573345000000003
40.589124488000003	110.070141360500000
40.069217999999999	113.292556000000000
28.233204000000001	112.957759000000000
22.627647000000000	114.033959999999990
49.213208999999999	119.752532000000000
25.108339000000001	102.715975000000000
32.994710051699997	112.575977246700010
29.999676000000001	108.119911000000000
-1.000000000000000	-1.000000000000000
23.481724000000000	111.266913000000000
29.587442199800002	106.562362104900000
34.305316410300001	108.953193784300000
31.407288999999999	121.426188000000000
26.579288999999999	101.733788000000000
22.255718664900002	113.584740453699990
25.779039000000001	113.021015000000010
33.304208000000003	111.493486000000000
30.708985999999999	111.284741999999990
36.977646999999997	117.194548000000000
31.868302984700001	120.416073000300000
22.776158000000000	114.469806000000000
23.767333000000001	113.503499000000010
44.892063999999998	82.073466999999994
31.667448000000000	119.053284000000000
35.489713000000000	112.417829000000000
22.660467000000001	114.021501000000000
43.835352000000000	87.630966000000001
47.357914999999998	123.958653000000000
32.389370150799998	105.648482354900000
30.775534000000000	108.390009000000010
22.625236999999998	114.040878000000010
30.816621000000001	108.383402000000000
43.800152500999999	87.616731852200004
37.764643491800001	114.781402896600000
39.813935000000001	109.967910000000000
36.737071000000000	118.483500000000010
25.366349000000000	118.707572000000000
19.915643427900001	110.234155164500000
24.326364000000002	109.427854000000000
23.156652000000001	113.328599000000000
30.630773978800001	104.075985919600000
28.695412000000001	117.062098000000010
35.091461000000002	112.943458000000010
35.401403000000002	119.511698000000000
23.592714999999998	116.345022000000000
34.329123993800003	108.703227303800010
23.739383000000000	114.702225000000000
36.725484000000000	119.116498000000000
28.654623000000001	121.421194000000000
22.581929000000000	113.100358000000000
34.701886999999999	112.515024999999990
31.319229000000000	120.608794000000000
22.529585000000001	113.945592000000000
26.575494482800000	107.986470440300000
21.383725799200000	110.263809681000000
37.069661185299999	114.518396704900000
23.088374999999999	113.286244000000000
27.977770068800002	116.371403584300000
39.447918999999999	116.306794000000000
42.782136999999999	124.091858000000000
23.386066000000000	113.224010000000010
27.712983999999999	106.928111000000000
43.886155000000002	87.512029999999996
31.962660695299999	120.887598577400000
31.580432999999999	120.305218000000000
43.897038166000002	87.594586817800007
29.250622000000000	113.189291000000000
23.152899539600000	113.303574090900000
39.933171025800000	116.522480026699990
28.076884200199999	119.143361178000010
44.904668999999998	82.078698000000003
25.119438830499998	107.468000687499990
26.677546000000000	105.787332000000010
22.660796000000001	114.021788000000000
22.548026000000000	113.939519000000000
22.623389087600000	110.184874167299990
22.300742000000000	114.186124000000010
22.667233000000000	114.042052000000000
33.638100999999999	119.053965000000010
24.920031000000002	118.658328000000000
23.305360000000000	112.802287000000010
23.310756702799999	113.829948752700010
30.219685445900001	120.220740805999990
22.548052020000000	114.118531399999990
34.800933999999998	113.707688000000000
26.980241000000000	112.372667000000010
29.995840999999999	108.108941000000000
25.822244999999999	114.956925000000000
23.123519999999999	113.363127000000010
22.629085000000000	114.046437999999990
36.716622999999998	119.125517000000000
24.842690000000001	118.611620000000000
22.525650428399999	113.324544016999990
33.396467000000001	120.150105000000000
39.990752999999998	116.322091000000000
32.311186999999997	118.320559000000000
34.702361545349085	113.678397351611150
22.801603979700001	108.292877385000000
27.959831999999999	105.055809000000000
30.581084126899999	114.316200102699990
33.353509000000003	120.172803000000000
25.962188456100002	119.506798529300000
25.381896000000001	119.056094000000000
28.252959000000001	113.089534000000000
29.886818999999999	114.287558000000000
32.402461781998580	109.343615130157450
38.460895167356230	106.317861663953800
37.595311000000002	108.806977000000000
34.292856000000000	118.581162000000010
-1.000000000000000	-1.000000000000000
22.784820000000000	114.085909000000000
37.072060000000000	114.467378000000000
36.065831000000003	103.828622999999990
32.980274999999999	114.011460000000000
37.910432999999998	112.176749000000000
28.254428999999998	113.114262000000000
40.002324000000002	116.488358000000010
26.524898000000000	101.720637000000000
26.895151303549554	112.621100735131710
40.614556999999998	81.335682000000006
28.653165999999999	115.848096000000000
29.073872999999999	111.718552000000000
31.796032000000000	116.528806000000000
34.557257000000000	105.903288000000000
22.625972999999998	114.034385000000000
44.016608850200001	87.321149627400004
30.331420000000001	120.166912999999990
22.819693999999998	108.391848999999990
43.878152000000000	87.581395000000001
28.677820000000000	115.913371000000000
22.565109000000000	113.861282000000000
32.296570000000003	118.322627999999990
33.001809000000002	118.527322000000000
28.195222000000001	113.003538000000010
37.520861333399999	110.396143771700000
-1.000000000000000	-1.000000000000000
23.023371537900001	113.160619431000000
31.255599240100000	121.438943676900000
35.582257867300001	114.529349717000000
22.628561999999999	114.045986000000000
22.664831000000000	114.134490000000000
-1.000000000000000	-1.000000000000000
40.752095000000000	107.419706000000000
20.073727999999999	110.338097000000000
37.679214999999999	112.771963000000000
36.079257646099997	111.561434683200010
26.895256016346924	112.621567853996740
28.158020000000001	112.946251000000000
28.715195999999999	115.863403000000010
38.916465192200000	121.629777139300000
23.114740052100000	113.290603975100000
25.070116307900001	102.712509397600000
22.625962999999999	114.034831000000000
31.970516000000000	120.896989000000000
23.045325999999999	114.360108000000000
22.346854597499998	110.952121771100000
23.569975000000000	116.368478000000000
40.105096029300000	116.328304986400000
30.285416000000001	120.151736000000000
-1.000000000000000	-1.000000000000000
37.901793930063370	113.172372874785480
23.108264999999999	113.288541000000000
30.611744999999999	104.137461000000000
22.848510084800001	113.187029876900000
24.330586000000000	109.383848000000000
24.998418000000001	102.690451000000000
26.460940999999998	111.606061999999990
30.814889441500000	103.896192261000000
38.049526999999998	114.529698999999990
25.088332999999999	102.740851000000010
36.577976584900000	114.507632252400000
37.495081999999996	122.142754000000000
43.845244000000001	126.562347000000000
30.669043921000000	104.079832748600000
28.901655999999999	111.489725000000010
22.660587000000000	114.021170000000000
36.805425999999997	115.192072999999990
23.095320000000001	109.596909000000000
